
Using cuda device


Initial
----------
VAL 1/125 | Loss: 4.6953 | Batch Time: 4.867 Seconds | Accuracy: 0.3125
TRAIN 989/1038 | Loss: 5.7223 | Batch Time: 0.736 Seconds | Accuracy: 0.0000
TRAIN 990/1038 | Loss: 5.6998 | Batch Time: 0.735 Seconds | Accuracy: 0.0000
TRAIN 991/1038 | Loss: 0.5129 | Batch Time: 0.667 Seconds | Accuracy: 0.9375
TRAIN 992/1038 | Loss: 5.8744 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 993/1038 | Loss: 5.8634 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 994/1038 | Loss: 5.8571 | Batch Time: 0.654 Seconds | Accuracy: 0.0000
TRAIN 995/1038 | Loss: 5.8458 | Batch Time: 0.952 Seconds | Accuracy: 0.0000
TRAIN 996/1038 | Loss: 5.8348 | Batch Time: 0.637 Seconds | Accuracy: 0.0000
TRAIN 997/1038 | Loss: 5.9188 | Batch Time: 0.812 Seconds | Accuracy: 0.0000
TRAIN 998/1038 | Loss: 5.9183 | Batch Time: 0.821 Seconds | Accuracy: 0.0000
TRAIN 999/1038 | Loss: 5.8972 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 1000/1038 | Loss: 5.8858 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 1001/1038 | Loss: 5.9803 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 1002/1038 | Loss: 0.7644 | Batch Time: 0.746 Seconds | Accuracy: 0.9375
TRAIN 1003/1038 | Loss: 5.7411 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 1004/1038 | Loss: 5.7578 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 1005/1038 | Loss: 5.7225 | Batch Time: 0.967 Seconds | Accuracy: 0.0000
TRAIN 1006/1038 | Loss: 5.7142 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 1007/1038 | Loss: 0.3548 | Batch Time: 0.677 Seconds | Accuracy: 1.0000
TRAIN 1008/1038 | Loss: 6.1527 | Batch Time: 0.721 Seconds | Accuracy: 0.0000
TRAIN 1009/1038 | Loss: 6.1422 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 1010/1038 | Loss: 6.1351 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 1011/1038 | Loss: 6.1247 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 1012/1038 | Loss: 0.2703 | Batch Time: 0.742 Seconds | Accuracy: 1.0000
TRAIN 1013/1038 | Loss: 5.7847 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 1014/1038 | Loss: 5.7797 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 1015/1038 | Loss: 6.2048 | Batch Time: 0.704 Seconds | Accuracy: 0.0000
TRAIN 1016/1038 | Loss: 5.7624 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 1017/1038 | Loss: 0.3267 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 1018/1038 | Loss: 6.1051 | Batch Time: 0.730 Seconds | Accuracy: 0.0000
TRAIN 1019/1038 | Loss: 6.1002 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 1020/1038 | Loss: 6.0921 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 1021/1038 | Loss: 6.0832 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 1022/1038 | Loss: 4.7136 | Batch Time: 0.691 Seconds | Accuracy: 0.0000
TRAIN 1023/1038 | Loss: 5.7063 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 1024/1038 | Loss: 5.7131 | Batch Time: 0.755 Seconds | Accuracy: 0.0000
TRAIN 1025/1038 | Loss: 5.6917 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 1026/1038 | Loss: 5.6882 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 1027/1038 | Loss: 5.6853 | Batch Time: 1.087 Seconds | Accuracy: 0.0000
TRAIN 1028/1038 | Loss: 1.4409 | Batch Time: 0.658 Seconds | Accuracy: 1.0000
TRAIN 1029/1038 | Loss: 6.1737 | Batch Time: 0.855 Seconds | Accuracy: 0.0000
TRAIN 1030/1038 | Loss: 6.1505 | Batch Time: 0.644 Seconds | Accuracy: 0.0000
TRAIN 1031/1038 | Loss: 6.1424 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 1032/1038 | Loss: 6.1357 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 1033/1038 | Loss: 2.1370 | Batch Time: 0.696 Seconds | Accuracy: 0.9375
TRAIN 1034/1038 | Loss: 6.0428 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 1035/1038 | Loss: 6.0366 | Batch Time: 0.827 Seconds | Accuracy: 0.0000
TRAIN 1036/1038 | Loss: 6.0289 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 1037/1038 | Loss: 6.0540 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 1038/1038 | Loss: 6.0404 | Batch Time: 0.481 Seconds | Accuracy: 0.0000

Average | Loss: 4.5662 | Time: 757.061 | Accuracy: 0.1693

VAL 1/125 | Loss: 4.7740 | Batch Time: 0.113 Seconds | Accuracy: 0.3750
VAL 2/125 | Loss: 4.6157 | Batch Time: 0.085 Seconds | Accuracy: 0.6250
VAL 3/125 | Loss: 4.5038 | Batch Time: 0.087 Seconds | Accuracy: 0.6875
VAL 4/125 | Loss: 4.6045 | Batch Time: 0.089 Seconds | Accuracy: 0.7500
VAL 5/125 | Loss: 4.4697 | Batch Time: 0.084 Seconds | Accuracy: 0.8750
VAL 6/125 | Loss: 4.7694 | Batch Time: 0.082 Seconds | Accuracy: 0.5625
VAL 7/125 | Loss: 4.6849 | Batch Time: 0.090 Seconds | Accuracy: 0.3125
VAL 8/125 | Loss: 4.3661 | Batch Time: 0.086 Seconds | Accuracy: 1.0000
VAL 9/125 | Loss: 4.5273 | Batch Time: 0.088 Seconds | Accuracy: 0.8125
VAL 10/125 | Loss: 4.6209 | Batch Time: 0.084 Seconds | Accuracy: 0.5000
VAL 11/125 | Loss: 4.6363 | Batch Time: 0.088 Seconds | Accuracy: 0.5000
VAL 12/125 | Loss: 4.5235 | Batch Time: 0.083 Seconds | Accuracy: 0.5000
VAL 13/125 | Loss: 4.6699 | Batch Time: 0.084 Seconds | Accuracy: 0.7500
VAL 14/125 | Loss: 4.6035 | Batch Time: 0.088 Seconds | Accuracy: 0.3750
VAL 15/125 | Loss: 4.5872 | Batch Time: 0.101 Seconds | Accuracy: 0.4375
VAL 16/125 | Loss: 4.6172 | Batch Time: 0.088 Seconds | Accuracy: 0.8750
VAL 17/125 | Loss: 4.6630 | Batch Time: 0.089 Seconds | Accuracy: 0.6875
VAL 18/125 | Loss: 4.5276 | Batch Time: 0.088 Seconds | Accuracy: 0.8125
VAL 19/125 | Loss: 4.5228 | Batch Time: 0.097 Seconds | Accuracy: 0.3750
VAL 20/125 | Loss: 4.6851 | Batch Time: 0.086 Seconds | Accuracy: 0.1875
VAL 21/125 | Loss: 4.5373 | Batch Time: 0.089 Seconds | Accuracy: 0.4375
VAL 22/125 | Loss: 4.5905 | Batch Time: 0.090 Seconds | Accuracy: 0.7500
VAL 23/125 | Loss: 4.6184 | Batch Time: 0.095 Seconds | Accuracy: 0.8125
VAL 24/125 | Loss: 4.7020 | Batch Time: 0.093 Seconds | Accuracy: 0.3125
VAL 25/125 | Loss: 4.8099 | Batch Time: 0.097 Seconds | Accuracy: 0.1875
VAL 26/125 | Loss: 4.6810 | Batch Time: 0.091 Seconds | Accuracy: 0.6250
VAL 27/125 | Loss: 4.6401 | Batch Time: 0.093 Seconds | Accuracy: 0.5000
VAL 28/125 | Loss: 4.6115 | Batch Time: 0.099 Seconds | Accuracy: 0.8125
VAL 29/125 | Loss: 4.5365 | Batch Time: 0.089 Seconds | Accuracy: 0.6250
VAL 30/125 | Loss: 4.3127 | Batch Time: 0.089 Seconds | Accuracy: 0.6875
VAL 31/125 | Loss: 4.7934 | Batch Time: 0.094 Seconds | Accuracy: 0.1875
VAL 32/125 | Loss: 4.8283 | Batch Time: 0.087 Seconds | Accuracy: 0.3125
VAL 33/125 | Loss: 4.6341 | Batch Time: 0.091 Seconds | Accuracy: 0.5000
VAL 34/125 | Loss: 4.6310 | Batch Time: 0.092 Seconds | Accuracy: 0.5000
VAL 35/125 | Loss: 4.4322 | Batch Time: 0.088 Seconds | Accuracy: 0.5625
VAL 36/125 | Loss: 4.6625 | Batch Time: 0.105 Seconds | Accuracy: 0.7500
VAL 37/125 | Loss: 4.6441 | Batch Time: 0.095 Seconds | Accuracy: 0.4375
VAL 38/125 | Loss: 4.8656 | Batch Time: 0.089 Seconds | Accuracy: 0.2500
VAL 39/125 | Loss: 4.7176 | Batch Time: 0.090 Seconds | Accuracy: 0.5000
VAL 40/125 | Loss: 4.8679 | Batch Time: 0.094 Seconds | Accuracy: 0.2500
VAL 41/125 | Loss: 4.8122 | Batch Time: 0.087 Seconds | Accuracy: 0.2500
VAL 42/125 | Loss: 4.5694 | Batch Time: 0.087 Seconds | Accuracy: 0.6875
VAL 43/125 | Loss: 4.3820 | Batch Time: 0.087 Seconds | Accuracy: 1.0000
VAL 44/125 | Loss: 4.7157 | Batch Time: 0.092 Seconds | Accuracy: 0.3125
VAL 45/125 | Loss: 4.8288 | Batch Time: 0.089 Seconds | Accuracy: 0.1250
VAL 46/125 | Loss: 4.6280 | Batch Time: 0.100 Seconds | Accuracy: 0.5625
VAL 47/125 | Loss: 4.9538 | Batch Time: 0.087 Seconds | Accuracy: 0.2500
VAL 48/125 | Loss: 4.6877 | Batch Time: 0.090 Seconds | Accuracy: 0.5000
VAL 49/125 | Loss: 4.5190 | Batch Time: 0.092 Seconds | Accuracy: 0.5000
VAL 50/125 | Loss: 4.7554 | Batch Time: 0.090 Seconds | Accuracy: 0.5000
VAL 51/125 | Loss: 4.8121 | Batch Time: 0.088 Seconds | Accuracy: 0.3125
VAL 52/125 | Loss: 4.6576 | Batch Time: 0.099 Seconds | Accuracy: 0.5000
VAL 53/125 | Loss: 4.4832 | Batch Time: 0.088 Seconds | Accuracy: 0.4375
VAL 54/125 | Loss: 4.5703 | Batch Time: 0.102 Seconds | Accuracy: 0.5000
VAL 55/125 | Loss: 4.8899 | Batch Time: 0.091 Seconds | Accuracy: 0.3125
VAL 56/125 | Loss: 4.7084 | Batch Time: 0.096 Seconds | Accuracy: 0.4375
VAL 57/125 | Loss: 4.8483 | Batch Time: 0.087 Seconds | Accuracy: 0.3125
VAL 58/125 | Loss: 5.0029 | Batch Time: 0.091 Seconds | Accuracy: 0.1875
VAL 59/125 | Loss: 4.5066 | Batch Time: 0.095 Seconds | Accuracy: 0.5625
VAL 60/125 | Loss: 4.6072 | Batch Time: 0.096 Seconds | Accuracy: 0.3750
VAL 61/125 | Loss: 4.6599 | Batch Time: 0.101 Seconds | Accuracy: 0.3125
VAL 62/125 | Loss: 4.8361 | Batch Time: 0.085 Seconds | Accuracy: 0.5000
VAL 63/125 | Loss: 4.7727 | Batch Time: 0.083 Seconds | Accuracy: 0.3750
VAL 64/125 | Loss: 4.5625 | Batch Time: 0.090 Seconds | Accuracy: 0.5625
VAL 65/125 | Loss: 4.9325 | Batch Time: 0.087 Seconds | Accuracy: 0.2500
VAL 66/125 | Loss: 4.8379 | Batch Time: 0.084 Seconds | Accuracy: 0.2500
VAL 67/125 | Loss: 4.6204 | Batch Time: 0.089 Seconds | Accuracy: 0.5000
VAL 68/125 | Loss: 4.9389 | Batch Time: 0.083 Seconds | Accuracy: 0.1250
VAL 69/125 | Loss: 4.6445 | Batch Time: 0.088 Seconds | Accuracy: 0.5625
VAL 70/125 | Loss: 4.8991 | Batch Time: 0.088 Seconds | Accuracy: 0.1875
VAL 71/125 | Loss: 4.9368 | Batch Time: 0.087 Seconds | Accuracy: 0.1250
VAL 72/125 | Loss: 4.9372 | Batch Time: 0.084 Seconds | Accuracy: 0.1250
VAL 73/125 | Loss: 4.8919 | Batch Time: 0.087 Seconds | Accuracy: 0.1875
VAL 74/125 | Loss: 4.9827 | Batch Time: 0.084 Seconds | Accuracy: 0.3125
VAL 75/125 | Loss: 4.5993 | Batch Time: 0.082 Seconds | Accuracy: 0.5625
VAL 76/125 | Loss: 4.8626 | Batch Time: 0.083 Seconds | Accuracy: 0.1250
VAL 77/125 | Loss: 4.8521 | Batch Time: 0.085 Seconds | Accuracy: 0.1250
VAL 78/125 | Loss: 4.9842 | Batch Time: 0.089 Seconds | Accuracy: 0.1250
VAL 79/125 | Loss: 4.7955 | Batch Time: 0.085 Seconds | Accuracy: 0.2500
VAL 80/125 | Loss: 4.9276 | Batch Time: 0.087 Seconds | Accuracy: 0.2500
VAL 81/125 | Loss: 4.9073 | Batch Time: 0.089 Seconds | Accuracy: 0.1250
VAL 82/125 | Loss: 4.8078 | Batch Time: 0.088 Seconds | Accuracy: 0.2500
VAL 83/125 | Loss: 5.0145 | Batch Time: 0.092 Seconds | Accuracy: 0.0625
VAL 84/125 | Loss: 4.7989 | Batch Time: 0.095 Seconds | Accuracy: 0.3125
VAL 85/125 | Loss: 4.7742 | Batch Time: 0.083 Seconds | Accuracy: 0.5625
VAL 86/125 | Loss: 4.9172 | Batch Time: 0.088 Seconds | Accuracy: 0.1250
VAL 87/125 | Loss: 4.6652 | Batch Time: 0.083 Seconds | Accuracy: 0.1875
VAL 88/125 | Loss: 4.7189 | Batch Time: 0.083 Seconds | Accuracy: 0.2500
VAL 89/125 | Loss: 4.8227 | Batch Time: 0.090 Seconds | Accuracy: 0.3750
VAL 90/125 | Loss: 5.1343 | Batch Time: 0.087 Seconds | Accuracy: 0.1875
VAL 91/125 | Loss: 4.9946 | Batch Time: 0.084 Seconds | Accuracy: 0.1875
VAL 92/125 | Loss: 4.8194 | Batch Time: 0.090 Seconds | Accuracy: 0.3125
VAL 93/125 | Loss: 4.9897 | Batch Time: 0.086 Seconds | Accuracy: 0.0625
VAL 94/125 | Loss: 5.0408 | Batch Time: 0.086 Seconds | Accuracy: 0.0000
VAL 95/125 | Loss: 5.1931 | Batch Time: 0.100 Seconds | Accuracy: 0.0000
VAL 96/125 | Loss: 4.6967 | Batch Time: 0.084 Seconds | Accuracy: 0.2500
VAL 97/125 | Loss: 5.0518 | Batch Time: 0.089 Seconds | Accuracy: 0.1250
VAL 98/125 | Loss: 4.9407 | Batch Time: 0.090 Seconds | Accuracy: 0.1250
VAL 99/125 | Loss: 4.7973 | Batch Time: 0.086 Seconds | Accuracy: 0.2500
VAL 100/125 | Loss: 4.7791 | Batch Time: 0.083 Seconds | Accuracy: 0.3125
VAL 101/125 | Loss: 5.2535 | Batch Time: 0.089 Seconds | Accuracy: 0.0000
VAL 102/125 | Loss: 4.9769 | Batch Time: 0.086 Seconds | Accuracy: 0.1250
VAL 103/125 | Loss: 5.0282 | Batch Time: 0.084 Seconds | Accuracy: 0.1250
VAL 104/125 | Loss: 5.0170 | Batch Time: 0.089 Seconds | Accuracy: 0.3125
VAL 105/125 | Loss: 5.0871 | Batch Time: 0.085 Seconds | Accuracy: 0.0625
VAL 106/125 | Loss: 4.1486 | Batch Time: 0.087 Seconds | Accuracy: 0.4375
VAL 107/125 | Loss: 4.8882 | Batch Time: 0.086 Seconds | Accuracy: 0.1250
VAL 108/125 | Loss: 5.0461 | Batch Time: 0.089 Seconds | Accuracy: 0.1875
VAL 109/125 | Loss: 4.6976 | Batch Time: 0.083 Seconds | Accuracy: 0.4375
VAL 110/125 | Loss: 4.8741 | Batch Time: 0.091 Seconds | Accuracy: 0.1250
VAL 111/125 | Loss: 5.2623 | Batch Time: 0.085 Seconds | Accuracy: 0.0625
VAL 112/125 | Loss: 4.9592 | Batch Time: 0.089 Seconds | Accuracy: 0.3125
VAL 113/125 | Loss: 4.8640 | Batch Time: 0.085 Seconds | Accuracy: 0.1250
VAL 114/125 | Loss: 4.7412 | Batch Time: 0.094 Seconds | Accuracy: 0.2500
VAL 115/125 | Loss: 4.9477 | Batch Time: 0.086 Seconds | Accuracy: 0.0625
VAL 116/125 | Loss: 5.0436 | Batch Time: 0.091 Seconds | Accuracy: 0.1875
VAL 117/125 | Loss: 4.8312 | Batch Time: 0.088 Seconds | Accuracy: 0.1875
VAL 118/125 | Loss: 5.2353 | Batch Time: 0.091 Seconds | Accuracy: 0.0000
VAL 119/125 | Loss: 4.7025 | Batch Time: 0.083 Seconds | Accuracy: 0.3125
VAL 120/125 | Loss: 4.8070 | Batch Time: 0.087 Seconds | Accuracy: 0.2500
VAL 121/125 | Loss: 5.2676 | Batch Time: 0.082 Seconds | Accuracy: 0.0625
VAL 122/125 | Loss: 5.2839 | Batch Time: 0.087 Seconds | Accuracy: 0.1250
VAL 123/125 | Loss: 5.3261 | Batch Time: 0.087 Seconds | Accuracy: 0.0625
VAL 124/125 | Loss: 4.7401 | Batch Time: 0.082 Seconds | Accuracy: 0.3125
VAL 125/125 | Loss: 5.6783 | Batch Time: 0.084 Seconds | Accuracy: 0.0000

Average | Loss: 4.7846 | Time: 11.120 | Accuracy: 0.3580


Epoch 6/8
*****
TRAIN 1/1038 | Loss: 5.0997 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 2/1038 | Loss: 5.0972 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 3/1038 | Loss: 5.0959 | Batch Time: 0.722 Seconds | Accuracy: 0.0000
TRAIN 4/1038 | Loss: 5.1261 | Batch Time: 0.691 Seconds | Accuracy: 0.0000
TRAIN 5/1038 | Loss: 5.1468 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 6/1038 | Loss: 0.3268 | Batch Time: 0.705 Seconds | Accuracy: 1.0000
TRAIN 7/1038 | Loss: 5.0804 | Batch Time: 0.672 Seconds | Accuracy: 0.0625
TRAIN 8/1038 | Loss: 5.0763 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 9/1038 | Loss: 5.0872 | Batch Time: 0.708 Seconds | Accuracy: 0.0000
TRAIN 10/1038 | Loss: 5.2473 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 11/1038 | Loss: 0.2092 | Batch Time: 0.864 Seconds | Accuracy: 1.0000
TRAIN 12/1038 | Loss: 5.2871 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 13/1038 | Loss: 5.1544 | Batch Time: 0.679 Seconds | Accuracy: 0.0625
TRAIN 14/1038 | Loss: 5.1471 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 15/1038 | Loss: 5.1461 | Batch Time: 0.727 Seconds | Accuracy: 0.0625
TRAIN 16/1038 | Loss: 0.1080 | Batch Time: 0.682 Seconds | Accuracy: 1.0000
TRAIN 17/1038 | Loss: 5.0691 | Batch Time: 0.718 Seconds | Accuracy: 0.1250
TRAIN 18/1038 | Loss: 5.0678 | Batch Time: 0.681 Seconds | Accuracy: 0.0625
TRAIN 19/1038 | Loss: 5.0673 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 20/1038 | Loss: 5.0701 | Batch Time: 0.663 Seconds | Accuracy: 0.2500
TRAIN 21/1038 | Loss: 0.6386 | Batch Time: 0.661 Seconds | Accuracy: 0.8750
TRAIN 22/1038 | Loss: 5.0864 | Batch Time: 0.734 Seconds | Accuracy: 0.0625
TRAIN 23/1038 | Loss: 5.0838 | Batch Time: 0.831 Seconds | Accuracy: 0.0625
TRAIN 24/1038 | Loss: 5.0829 | Batch Time: 0.753 Seconds | Accuracy: 0.1250
TRAIN 25/1038 | Loss: 5.0822 | Batch Time: 1.017 Seconds | Accuracy: 0.1875
TRAIN 26/1038 | Loss: 2.0583 | Batch Time: 0.647 Seconds | Accuracy: 0.8750
TRAIN 27/1038 | Loss: 5.0035 | Batch Time: 0.715 Seconds | Accuracy: 0.1875
TRAIN 28/1038 | Loss: 4.9930 | Batch Time: 0.660 Seconds | Accuracy: 0.2500
TRAIN 29/1038 | Loss: 4.9884 | Batch Time: 0.673 Seconds | Accuracy: 0.3125
TRAIN 30/1038 | Loss: 4.9883 | Batch Time: 0.690 Seconds | Accuracy: 0.3125
TRAIN 31/1038 | Loss: 5.0485 | Batch Time: 0.742 Seconds | Accuracy: 0.0625
TRAIN 32/1038 | Loss: 0.7315 | Batch Time: 0.710 Seconds | Accuracy: 1.0000
TRAIN 33/1038 | Loss: 5.0616 | Batch Time: 0.677 Seconds | Accuracy: 0.0625
TRAIN 34/1038 | Loss: 5.0483 | Batch Time: 0.675 Seconds | Accuracy: 0.0625
TRAIN 35/1038 | Loss: 5.0480 | Batch Time: 0.695 Seconds | Accuracy: 0.0625
TRAIN 36/1038 | Loss: 5.0488 | Batch Time: 0.678 Seconds | Accuracy: 0.1250
TRAIN 37/1038 | Loss: 0.1671 | Batch Time: 0.668 Seconds | Accuracy: 1.0000
TRAIN 38/1038 | Loss: 5.0958 | Batch Time: 0.860 Seconds | Accuracy: 0.0625
TRAIN 39/1038 | Loss: 5.0927 | Batch Time: 0.704 Seconds | Accuracy: 0.0000
TRAIN 40/1038 | Loss: 5.0908 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 41/1038 | Loss: 5.0899 | Batch Time: 0.722 Seconds | Accuracy: 0.1250
TRAIN 42/1038 | Loss: 0.0900 | Batch Time: 0.652 Seconds | Accuracy: 1.0000
TRAIN 43/1038 | Loss: 5.1567 | Batch Time: 0.850 Seconds | Accuracy: 0.0000
TRAIN 44/1038 | Loss: 5.1519 | Batch Time: 0.775 Seconds | Accuracy: 0.0625
TRAIN 45/1038 | Loss: 5.1487 | Batch Time: 0.648 Seconds | Accuracy: 0.0000
TRAIN 46/1038 | Loss: 5.1480 | Batch Time: 0.733 Seconds | Accuracy: 0.0000
TRAIN 47/1038 | Loss: 0.3733 | Batch Time: 0.670 Seconds | Accuracy: 0.9375
TRAIN 48/1038 | Loss: 5.1370 | Batch Time: 0.653 Seconds | Accuracy: 0.0000
TRAIN 49/1038 | Loss: 5.1352 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 50/1038 | Loss: 5.1353 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 51/1038 | Loss: 5.1668 | Batch Time: 0.693 Seconds | Accuracy: 0.0625
TRAIN 52/1038 | Loss: 0.6744 | Batch Time: 0.731 Seconds | Accuracy: 1.0000
TRAIN 53/1038 | Loss: 5.2692 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 54/1038 | Loss: 5.0295 | Batch Time: 0.721 Seconds | Accuracy: 0.0000
TRAIN 55/1038 | Loss: 5.0371 | Batch Time: 0.900 Seconds | Accuracy: 0.0000
TRAIN 56/1038 | Loss: 5.0284 | Batch Time: 0.658 Seconds | Accuracy: 0.1250
TRAIN 57/1038 | Loss: 5.0476 | Batch Time: 0.724 Seconds | Accuracy: 0.0625
TRAIN 58/1038 | Loss: 1.6287 | Batch Time: 0.726 Seconds | Accuracy: 1.0000
TRAIN 59/1038 | Loss: 5.0812 | Batch Time: 0.679 Seconds | Accuracy: 0.0000
TRAIN 60/1038 | Loss: 5.0800 | Batch Time: 0.725 Seconds | Accuracy: 0.0625
TRAIN 61/1038 | Loss: 5.0795 | Batch Time: 0.673 Seconds | Accuracy: 0.1250
TRAIN 62/1038 | Loss: 5.1100 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 63/1038 | Loss: 0.2155 | Batch Time: 0.675 Seconds | Accuracy: 1.0000
TRAIN 64/1038 | Loss: 5.0983 | Batch Time: 0.742 Seconds | Accuracy: 0.0625
TRAIN 65/1038 | Loss: 5.1100 | Batch Time: 0.649 Seconds | Accuracy: 0.1875
TRAIN 66/1038 | Loss: 5.1138 | Batch Time: 0.812 Seconds | Accuracy: 0.0000
TRAIN 67/1038 | Loss: 5.0847 | Batch Time: 0.668 Seconds | Accuracy: 0.0625
TRAIN 68/1038 | Loss: 0.1065 | Batch Time: 0.682 Seconds | Accuracy: 1.0000
TRAIN 69/1038 | Loss: 5.1497 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 70/1038 | Loss: 5.1479 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 71/1038 | Loss: 5.1462 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 72/1038 | Loss: 5.1452 | Batch Time: 0.734 Seconds | Accuracy: 0.0000
TRAIN 73/1038 | Loss: 0.1328 | Batch Time: 0.671 Seconds | Accuracy: 1.0000
TRAIN 74/1038 | Loss: 5.1510 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 75/1038 | Loss: 5.1486 | Batch Time: 0.712 Seconds | Accuracy: 0.0000
TRAIN 76/1038 | Loss: 5.1495 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 77/1038 | Loss: 5.1490 | Batch Time: 0.718 Seconds | Accuracy: 0.0625
TRAIN 78/1038 | Loss: 0.3054 | Batch Time: 0.803 Seconds | Accuracy: 1.0000
TRAIN 79/1038 | Loss: 5.0539 | Batch Time: 0.670 Seconds | Accuracy: 0.1875
TRAIN 80/1038 | Loss: 5.0489 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 81/1038 | Loss: 5.0781 | Batch Time: 0.695 Seconds | Accuracy: 0.0000
TRAIN 82/1038 | Loss: 5.0473 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 83/1038 | Loss: 5.0603 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 84/1038 | Loss: 5.0869 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 85/1038 | Loss: 5.0921 | Batch Time: 0.704 Seconds | Accuracy: 0.0000
TRAIN 86/1038 | Loss: 5.0848 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 87/1038 | Loss: 5.0838 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 88/1038 | Loss: 5.0833 | Batch Time: 0.689 Seconds | Accuracy: 0.0625
TRAIN 89/1038 | Loss: 0.3010 | Batch Time: 0.968 Seconds | Accuracy: 1.0000
TRAIN 90/1038 | Loss: 5.1957 | Batch Time: 0.930 Seconds | Accuracy: 0.0000
TRAIN 91/1038 | Loss: 5.1888 | Batch Time: 0.656 Seconds | Accuracy: 0.0000
TRAIN 92/1038 | Loss: 5.2112 | Batch Time: 0.709 Seconds | Accuracy: 0.0000
TRAIN 93/1038 | Loss: 5.1877 | Batch Time: 0.659 Seconds | Accuracy: 0.0625
TRAIN 94/1038 | Loss: 0.0789 | Batch Time: 0.727 Seconds | Accuracy: 1.0000
TRAIN 95/1038 | Loss: 5.1623 | Batch Time: 0.829 Seconds | Accuracy: 0.0000
TRAIN 96/1038 | Loss: 5.1616 | Batch Time: 0.777 Seconds | Accuracy: 0.0000
TRAIN 97/1038 | Loss: 5.1863 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 98/1038 | Loss: 5.1593 | Batch Time: 0.710 Seconds | Accuracy: 0.0000
TRAIN 99/1038 | Loss: 0.1656 | Batch Time: 0.659 Seconds | Accuracy: 1.0000
TRAIN 100/1038 | Loss: 5.1984 | Batch Time: 0.684 Seconds | Accuracy: 0.0625
TRAIN 101/1038 | Loss: 5.1698 | Batch Time: 0.706 Seconds | Accuracy: 0.0000
TRAIN 102/1038 | Loss: 5.1746 | Batch Time: 0.713 Seconds | Accuracy: 0.0000
TRAIN 103/1038 | Loss: 5.1689 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
