
Using cuda device


Initial
----------
VAL 1/125 | Loss: 2.4942 | Batch Time: 4.757 Seconds | Accuracy: 0.6875
TRAIN 380/1038 | Loss: 5.4429 | Batch Time: 0.904 Seconds | Accuracy: 0.0000
TRAIN 381/1038 | Loss: 5.4415 | Batch Time: 0.977 Seconds | Accuracy: 0.0000
TRAIN 382/1038 | Loss: 5.4385 | Batch Time: 0.876 Seconds | Accuracy: 0.0000
TRAIN 383/1038 | Loss: 5.4375 | Batch Time: 0.777 Seconds | Accuracy: 0.0000
TRAIN 384/1038 | Loss: 1.7216 | Batch Time: 0.795 Seconds | Accuracy: 1.0000
TRAIN 385/1038 | Loss: 5.3106 | Batch Time: 0.806 Seconds | Accuracy: 0.0625
TRAIN 386/1038 | Loss: 5.2825 | Batch Time: 0.752 Seconds | Accuracy: 0.0000
TRAIN 387/1038 | Loss: 5.2788 | Batch Time: 0.829 Seconds | Accuracy: 0.0000
TRAIN 388/1038 | Loss: 5.2768 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 389/1038 | Loss: 5.2765 | Batch Time: 0.790 Seconds | Accuracy: 0.0000
TRAIN 390/1038 | Loss: 3.7748 | Batch Time: 0.914 Seconds | Accuracy: 0.2500
TRAIN 391/1038 | Loss: 5.3221 | Batch Time: 0.806 Seconds | Accuracy: 0.0000
TRAIN 392/1038 | Loss: 5.2978 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 393/1038 | Loss: 5.2960 | Batch Time: 0.762 Seconds | Accuracy: 0.0000
TRAIN 394/1038 | Loss: 5.3038 | Batch Time: 0.810 Seconds | Accuracy: 0.1875
TRAIN 395/1038 | Loss: 0.4305 | Batch Time: 0.774 Seconds | Accuracy: 1.0000
TRAIN 396/1038 | Loss: 5.3139 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 397/1038 | Loss: 5.3107 | Batch Time: 0.906 Seconds | Accuracy: 0.0000
TRAIN 398/1038 | Loss: 5.3087 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 399/1038 | Loss: 5.3072 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 400/1038 | Loss: 0.1865 | Batch Time: 0.856 Seconds | Accuracy: 1.0000
TRAIN 401/1038 | Loss: 5.2018 | Batch Time: 0.775 Seconds | Accuracy: 0.0000
TRAIN 402/1038 | Loss: 5.1938 | Batch Time: 0.766 Seconds | Accuracy: 0.0625
TRAIN 403/1038 | Loss: 5.1912 | Batch Time: 0.771 Seconds | Accuracy: 0.0625
TRAIN 404/1038 | Loss: 5.1903 | Batch Time: 0.845 Seconds | Accuracy: 0.1250
TRAIN 405/1038 | Loss: 0.3216 | Batch Time: 0.842 Seconds | Accuracy: 1.0000
TRAIN 406/1038 | Loss: 5.3662 | Batch Time: 0.968 Seconds | Accuracy: 0.0000
TRAIN 407/1038 | Loss: 5.3521 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 408/1038 | Loss: 5.3515 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 409/1038 | Loss: 5.3489 | Batch Time: 0.961 Seconds | Accuracy: 0.0000
TRAIN 410/1038 | Loss: 0.5705 | Batch Time: 0.790 Seconds | Accuracy: 1.0000
TRAIN 411/1038 | Loss: 5.2630 | Batch Time: 0.819 Seconds | Accuracy: 0.0625
TRAIN 412/1038 | Loss: 5.2617 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 413/1038 | Loss: 5.2580 | Batch Time: 0.821 Seconds | Accuracy: 0.0000
TRAIN 414/1038 | Loss: 5.2561 | Batch Time: 0.806 Seconds | Accuracy: 0.0000
TRAIN 415/1038 | Loss: 5.2539 | Batch Time: 0.977 Seconds | Accuracy: 0.0000
TRAIN 416/1038 | Loss: 5.1946 | Batch Time: 0.764 Seconds | Accuracy: 0.0000
TRAIN 417/1038 | Loss: 5.1922 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 418/1038 | Loss: 5.1887 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 419/1038 | Loss: 5.1850 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 420/1038 | Loss: 5.1981 | Batch Time: 0.843 Seconds | Accuracy: 0.1250
TRAIN 421/1038 | Loss: 0.8580 | Batch Time: 0.788 Seconds | Accuracy: 1.0000
TRAIN 422/1038 | Loss: 5.3381 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 423/1038 | Loss: 5.3314 | Batch Time: 0.962 Seconds | Accuracy: 0.0000
TRAIN 424/1038 | Loss: 5.3298 | Batch Time: 0.814 Seconds | Accuracy: 0.0000
TRAIN 425/1038 | Loss: 5.3270 | Batch Time: 0.972 Seconds | Accuracy: 0.0000
TRAIN 426/1038 | Loss: 0.1177 | Batch Time: 0.891 Seconds | Accuracy: 1.0000
TRAIN 427/1038 | Loss: 5.3719 | Batch Time: 0.762 Seconds | Accuracy: 0.0000
TRAIN 428/1038 | Loss: 5.3706 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 429/1038 | Loss: 5.3679 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 430/1038 | Loss: 5.3664 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 431/1038 | Loss: 0.1526 | Batch Time: 0.782 Seconds | Accuracy: 1.0000
TRAIN 432/1038 | Loss: 5.3686 | Batch Time: 0.919 Seconds | Accuracy: 0.0000
TRAIN 433/1038 | Loss: 5.3664 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 434/1038 | Loss: 5.3663 | Batch Time: 0.764 Seconds | Accuracy: 0.0000
TRAIN 435/1038 | Loss: 5.3635 | Batch Time: 0.750 Seconds | Accuracy: 0.0625
TRAIN 436/1038 | Loss: 0.4659 | Batch Time: 0.830 Seconds | Accuracy: 1.0000
TRAIN 437/1038 | Loss: 5.2204 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 438/1038 | Loss: 5.2168 | Batch Time: 0.824 Seconds | Accuracy: 0.0625
TRAIN 439/1038 | Loss: 5.2139 | Batch Time: 0.910 Seconds | Accuracy: 0.0000
TRAIN 440/1038 | Loss: 5.2122 | Batch Time: 0.767 Seconds | Accuracy: 0.0000
TRAIN 441/1038 | Loss: 4.8475 | Batch Time: 0.752 Seconds | Accuracy: 0.0625
TRAIN 442/1038 | Loss: 5.2611 | Batch Time: 0.843 Seconds | Accuracy: 0.0000
TRAIN 443/1038 | Loss: 5.2481 | Batch Time: 0.756 Seconds | Accuracy: 0.0000
TRAIN 444/1038 | Loss: 5.2467 | Batch Time: 0.938 Seconds | Accuracy: 0.0000
TRAIN 445/1038 | Loss: 5.2445 | Batch Time: 0.953 Seconds | Accuracy: 0.0000
TRAIN 446/1038 | Loss: 5.2494 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 447/1038 | Loss: 3.1507 | Batch Time: 0.862 Seconds | Accuracy: 0.5000
TRAIN 448/1038 | Loss: 5.2278 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 449/1038 | Loss: 5.2252 | Batch Time: 0.800 Seconds | Accuracy: 0.0625
TRAIN 450/1038 | Loss: 5.2230 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 451/1038 | Loss: 5.2232 | Batch Time: 0.769 Seconds | Accuracy: 0.1250
TRAIN 452/1038 | Loss: 0.5848 | Batch Time: 0.779 Seconds | Accuracy: 0.9375
TRAIN 453/1038 | Loss: 5.3510 | Batch Time: 0.751 Seconds | Accuracy: 0.0000
TRAIN 454/1038 | Loss: 5.3490 | Batch Time: 0.967 Seconds | Accuracy: 0.0000
TRAIN 455/1038 | Loss: 5.3475 | Batch Time: 0.784 Seconds | Accuracy: 0.0000
TRAIN 456/1038 | Loss: 5.3461 | Batch Time: 0.826 Seconds | Accuracy: 0.0000
TRAIN 457/1038 | Loss: 0.3140 | Batch Time: 0.748 Seconds | Accuracy: 1.0000
TRAIN 458/1038 | Loss: 5.1103 | Batch Time: 0.814 Seconds | Accuracy: 0.2500
TRAIN 459/1038 | Loss: 5.1062 | Batch Time: 0.820 Seconds | Accuracy: 0.3125
TRAIN 460/1038 | Loss: 5.1032 | Batch Time: 0.770 Seconds | Accuracy: 0.4375
TRAIN 461/1038 | Loss: 5.1020 | Batch Time: 0.910 Seconds | Accuracy: 0.4375
TRAIN 462/1038 | Loss: 0.3119 | Batch Time: 0.842 Seconds | Accuracy: 1.0000
TRAIN 463/1038 | Loss: 5.3335 | Batch Time: 0.768 Seconds | Accuracy: 0.0625
TRAIN 464/1038 | Loss: 5.3290 | Batch Time: 0.765 Seconds | Accuracy: 0.0625
TRAIN 465/1038 | Loss: 5.3277 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 466/1038 | Loss: 5.3251 | Batch Time: 0.766 Seconds | Accuracy: 0.0000
TRAIN 467/1038 | Loss: 1.6132 | Batch Time: 0.782 Seconds | Accuracy: 0.9375
TRAIN 468/1038 | Loss: 5.3389 | Batch Time: 0.917 Seconds | Accuracy: 0.0000
TRAIN 469/1038 | Loss: 5.3148 | Batch Time: 0.752 Seconds | Accuracy: 0.0000
TRAIN 470/1038 | Loss: 5.3127 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 471/1038 | Loss: 5.3110 | Batch Time: 0.754 Seconds | Accuracy: 0.0625
TRAIN 472/1038 | Loss: 5.3112 | Batch Time: 0.864 Seconds | Accuracy: 0.0000
TRAIN 473/1038 | Loss: 3.9125 | Batch Time: 0.932 Seconds | Accuracy: 0.2500
TRAIN 474/1038 | Loss: 5.2906 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 475/1038 | Loss: 5.2876 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 476/1038 | Loss: 5.2858 | Batch Time: 0.943 Seconds | Accuracy: 0.0000
TRAIN 477/1038 | Loss: 5.2915 | Batch Time: 0.858 Seconds | Accuracy: 0.1875
TRAIN 478/1038 | Loss: 0.6251 | Batch Time: 0.763 Seconds | Accuracy: 1.0000
TRAIN 479/1038 | Loss: 5.4782 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 480/1038 | Loss: 5.4679 | Batch Time: 0.761 Seconds | Accuracy: 0.0000
TRAIN 481/1038 | Loss: 5.4662 | Batch Time: 0.826 Seconds | Accuracy: 0.0000
TRAIN 482/1038 | Loss: 5.4651 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 483/1038 | Loss: 0.0874 | Batch Time: 1.010 Seconds | Accuracy: 1.0000
TRAIN 484/1038 | Loss: 5.4089 | Batch Time: 0.801 Seconds | Accuracy: 0.0000
TRAIN 485/1038 | Loss: 5.4069 | Batch Time: 0.948 Seconds | Accuracy: 0.0000
TRAIN 486/1038 | Loss: 5.4048 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 487/1038 | Loss: 5.4028 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 488/1038 | Loss: 0.1158 | Batch Time: 0.803 Seconds | Accuracy: 1.0000
TRAIN 489/1038 | Loss: 5.2048 | Batch Time: 0.786 Seconds | Accuracy: 0.0000
TRAIN 490/1038 | Loss: 5.2025 | Batch Time: 0.767 Seconds | Accuracy: 0.0000
TRAIN 491/1038 | Loss: 5.2017 | Batch Time: 0.791 Seconds | Accuracy: 0.0625
TRAIN 492/1038 | Loss: 5.2002 | Batch Time: 0.784 Seconds | Accuracy: 0.2500
TRAIN 493/1038 | Loss: 0.7908 | Batch Time: 0.760 Seconds | Accuracy: 1.0000
TRAIN 494/1038 | Loss: 5.2831 | Batch Time: 1.133 Seconds | Accuracy: 0.0000
TRAIN 495/1038 | Loss: 5.2694 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 496/1038 | Loss: 5.2664 | Batch Time: 0.880 Seconds | Accuracy: 0.0000
TRAIN 497/1038 | Loss: 5.2651 | Batch Time: 0.821 Seconds | Accuracy: 0.0000
TRAIN 498/1038 | Loss: 5.2644 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 499/1038 | Loss: 5.2350 | Batch Time: 0.825 Seconds | Accuracy: 0.0625
TRAIN 500/1038 | Loss: 5.2313 | Batch Time: 0.869 Seconds | Accuracy: 0.0000
TRAIN 501/1038 | Loss: 5.2275 | Batch Time: 0.878 Seconds | Accuracy: 0.0000
TRAIN 502/1038 | Loss: 5.2254 | Batch Time: 0.797 Seconds | Accuracy: 0.0000
TRAIN 503/1038 | Loss: 5.2243 | Batch Time: 0.779 Seconds | Accuracy: 0.0625
TRAIN 504/1038 | Loss: 0.7732 | Batch Time: 0.947 Seconds | Accuracy: 0.9375
TRAIN 505/1038 | Loss: 5.4546 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 506/1038 | Loss: 5.4669 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 507/1038 | Loss: 5.4515 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 508/1038 | Loss: 5.4505 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 509/1038 | Loss: 0.1120 | Batch Time: 0.768 Seconds | Accuracy: 1.0000
TRAIN 510/1038 | Loss: 5.3322 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 511/1038 | Loss: 5.3283 | Batch Time: 0.838 Seconds | Accuracy: 0.0000
TRAIN 512/1038 | Loss: 5.3271 | Batch Time: 0.754 Seconds | Accuracy: 0.0000
TRAIN 513/1038 | Loss: 5.3253 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 514/1038 | Loss: 0.1064 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 515/1038 | Loss: 5.2277 | Batch Time: 0.912 Seconds | Accuracy: 0.0000
TRAIN 516/1038 | Loss: 5.2251 | Batch Time: 0.864 Seconds | Accuracy: 0.0000
TRAIN 517/1038 | Loss: 5.2229 | Batch Time: 0.763 Seconds | Accuracy: 0.0000
TRAIN 518/1038 | Loss: 5.2225 | Batch Time: 0.896 Seconds | Accuracy: 0.3125
TRAIN 519/1038 | Loss: 0.2151 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 520/1038 | Loss: 5.2923 | Batch Time: 0.806 Seconds | Accuracy: 0.0000
TRAIN 521/1038 | Loss: 5.2884 | Batch Time: 0.756 Seconds | Accuracy: 0.0000
TRAIN 522/1038 | Loss: 5.2861 | Batch Time: 0.789 Seconds | Accuracy: 0.0000
TRAIN 523/1038 | Loss: 5.2847 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 524/1038 | Loss: 3.9080 | Batch Time: 0.782 Seconds | Accuracy: 0.1250
TRAIN 525/1038 | Loss: 5.3018 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 526/1038 | Loss: 5.2957 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 527/1038 | Loss: 5.2924 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 528/1038 | Loss: 5.2904 | Batch Time: 0.791 Seconds | Accuracy: 0.0000
TRAIN 529/1038 | Loss: 5.2934 | Batch Time: 0.791 Seconds | Accuracy: 0.0000
TRAIN 530/1038 | Loss: 2.1861 | Batch Time: 0.779 Seconds | Accuracy: 0.7500
TRAIN 531/1038 | Loss: 5.3581 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 532/1038 | Loss: 5.3359 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 533/1038 | Loss: 5.3340 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 534/1038 | Loss: 5.3322 | Batch Time: 0.844 Seconds | Accuracy: 0.1250
TRAIN 535/1038 | Loss: 0.1518 | Batch Time: 0.767 Seconds | Accuracy: 1.0000
TRAIN 536/1038 | Loss: 5.3529 | Batch Time: 0.845 Seconds | Accuracy: 0.0000
TRAIN 537/1038 | Loss: 5.3486 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 538/1038 | Loss: 5.3457 | Batch Time: 0.999 Seconds | Accuracy: 0.0000
TRAIN 539/1038 | Loss: 5.3447 | Batch Time: 0.918 Seconds | Accuracy: 0.0000
TRAIN 540/1038 | Loss: 0.1656 | Batch Time: 0.774 Seconds | Accuracy: 1.0000
TRAIN 541/1038 | Loss: 5.2667 | Batch Time: 0.764 Seconds | Accuracy: 0.0000
TRAIN 542/1038 | Loss: 5.2641 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 543/1038 | Loss: 5.2615 | Batch Time: 1.058 Seconds | Accuracy: 0.0000
TRAIN 544/1038 | Loss: 5.2602 | Batch Time: 0.881 Seconds | Accuracy: 0.0625
TRAIN 545/1038 | Loss: 0.1573 | Batch Time: 0.784 Seconds | Accuracy: 1.0000
TRAIN 546/1038 | Loss: 5.3656 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 547/1038 | Loss: 5.3577 | Batch Time: 0.777 Seconds | Accuracy: 0.0000
TRAIN 548/1038 | Loss: 5.3554 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 549/1038 | Loss: 5.3558 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 550/1038 | Loss: 1.9081 | Batch Time: 0.809 Seconds | Accuracy: 0.8125
TRAIN 551/1038 | Loss: 5.3119 | Batch Time: 0.800 Seconds | Accuracy: 0.0625
TRAIN 552/1038 | Loss: 5.2964 | Batch Time: 0.772 Seconds | Accuracy: 0.0000
TRAIN 553/1038 | Loss: 5.2948 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 554/1038 | Loss: 5.2925 | Batch Time: 0.794 Seconds | Accuracy: 0.0000
TRAIN 555/1038 | Loss: 5.2910 | Batch Time: 0.935 Seconds | Accuracy: 0.0000
TRAIN 556/1038 | Loss: 3.7413 | Batch Time: 0.800 Seconds | Accuracy: 0.1875
TRAIN 557/1038 | Loss: 5.2374 | Batch Time: 0.788 Seconds | Accuracy: 0.0625
TRAIN 558/1038 | Loss: 5.2335 | Batch Time: 0.802 Seconds | Accuracy: 0.0000
TRAIN 559/1038 | Loss: 5.2319 | Batch Time: 0.791 Seconds | Accuracy: 0.0000
TRAIN 560/1038 | Loss: 5.2366 | Batch Time: 0.763 Seconds | Accuracy: 0.1875
TRAIN 561/1038 | Loss: 0.6188 | Batch Time: 0.770 Seconds | Accuracy: 0.9375
TRAIN 562/1038 | Loss: 5.2600 | Batch Time: 0.912 Seconds | Accuracy: 0.1250
TRAIN 563/1038 | Loss: 5.2578 | Batch Time: 0.817 Seconds | Accuracy: 0.0625
TRAIN 564/1038 | Loss: 5.2533 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 565/1038 | Loss: 5.2513 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 566/1038 | Loss: 0.3157 | Batch Time: 0.853 Seconds | Accuracy: 1.0000
TRAIN 567/1038 | Loss: 5.2276 | Batch Time: 0.788 Seconds | Accuracy: 0.0000
TRAIN 568/1038 | Loss: 5.2253 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 569/1038 | Loss: 5.2224 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 570/1038 | Loss: 5.2211 | Batch Time: 0.807 Seconds | Accuracy: 0.0625
TRAIN 571/1038 | Loss: 0.1084 | Batch Time: 0.865 Seconds | Accuracy: 1.0000
TRAIN 572/1038 | Loss: 5.4251 | Batch Time: 0.771 Seconds | Accuracy: 0.0625
TRAIN 573/1038 | Loss: 5.4168 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 574/1038 | Loss: 5.4156 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 575/1038 | Loss: 5.4146 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 576/1038 | Loss: 0.5240 | Batch Time: 0.763 Seconds | Accuracy: 1.0000
TRAIN 577/1038 | Loss: 5.2370 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 578/1038 | Loss: 5.2325 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 579/1038 | Loss: 5.2288 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 580/1038 | Loss: 5.2271 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 581/1038 | Loss: 5.2260 | Batch Time: 0.789 Seconds | Accuracy: 0.0000
TRAIN 582/1038 | Loss: 5.1869 | Batch Time: 0.827 Seconds | Accuracy: 0.0000
TRAIN 583/1038 | Loss: 5.1850 | Batch Time: 1.050 Seconds | Accuracy: 0.0000
TRAIN 584/1038 | Loss: 5.1837 | Batch Time: 1.096 Seconds | Accuracy: 0.0000
TRAIN 585/1038 | Loss: 5.1790 | Batch Time: 0.875 Seconds | Accuracy: 0.0000
TRAIN 586/1038 | Loss: 5.1838 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 587/1038 | Loss: 0.7342 | Batch Time: 0.916 Seconds | Accuracy: 1.0000
TRAIN 588/1038 | Loss: 5.2683 | Batch Time: 0.848 Seconds | Accuracy: 0.0000
TRAIN 589/1038 | Loss: 5.2641 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 590/1038 | Loss: 5.2620 | Batch Time: 0.893 Seconds | Accuracy: 0.0000
TRAIN 591/1038 | Loss: 5.2605 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 592/1038 | Loss: 0.0898 | Batch Time: 0.806 Seconds | Accuracy: 1.0000
TRAIN 593/1038 | Loss: 5.2738 | Batch Time: 0.927 Seconds | Accuracy: 0.0000
TRAIN 594/1038 | Loss: 5.2714 | Batch Time: 0.952 Seconds | Accuracy: 0.0000
TRAIN 595/1038 | Loss: 5.2688 | Batch Time: 0.921 Seconds | Accuracy: 0.0000
TRAIN 596/1038 | Loss: 5.2683 | Batch Time: 0.821 Seconds | Accuracy: 0.0000
TRAIN 597/1038 | Loss: 0.2407 | Batch Time: 0.758 Seconds | Accuracy: 1.0000
TRAIN 598/1038 | Loss: 5.4010 | Batch Time: 0.757 Seconds | Accuracy: 0.0000
TRAIN 599/1038 | Loss: 5.3991 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 600/1038 | Loss: 5.3969 | Batch Time: 1.046 Seconds | Accuracy: 0.0625
TRAIN 601/1038 | Loss: 5.3951 | Batch Time: 0.862 Seconds | Accuracy: 0.0000
TRAIN 602/1038 | Loss: 0.2940 | Batch Time: 0.799 Seconds | Accuracy: 1.0000
TRAIN 603/1038 | Loss: 5.2677 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 604/1038 | Loss: 5.2661 | Batch Time: 0.784 Seconds | Accuracy: 0.0000
TRAIN 605/1038 | Loss: 5.2652 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 606/1038 | Loss: 5.2614 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 607/1038 | Loss: 5.0437 | Batch Time: 0.843 Seconds | Accuracy: 0.0625
TRAIN 608/1038 | Loss: 5.1822 | Batch Time: 0.749 Seconds | Accuracy: 0.0625
TRAIN 609/1038 | Loss: 5.1808 | Batch Time: 0.775 Seconds | Accuracy: 0.0000
TRAIN 610/1038 | Loss: 5.1731 | Batch Time: 0.903 Seconds | Accuracy: 0.0625
TRAIN 611/1038 | Loss: 5.1715 | Batch Time: 0.849 Seconds | Accuracy: 0.0625
TRAIN 612/1038 | Loss: 5.1708 | Batch Time: 0.817 Seconds | Accuracy: 0.1875
TRAIN 613/1038 | Loss: 1.8585 | Batch Time: 0.818 Seconds | Accuracy: 0.8750
TRAIN 614/1038 | Loss: 5.2733 | Batch Time: 0.767 Seconds | Accuracy: 0.0000
TRAIN 615/1038 | Loss: 5.2696 | Batch Time: 0.854 Seconds | Accuracy: 0.0000
TRAIN 616/1038 | Loss: 5.2689 | Batch Time: 0.918 Seconds | Accuracy: 0.0000
TRAIN 617/1038 | Loss: 5.2669 | Batch Time: 0.782 Seconds | Accuracy: 0.0625
TRAIN 618/1038 | Loss: 0.1643 | Batch Time: 0.814 Seconds | Accuracy: 1.0000
TRAIN 619/1038 | Loss: 5.2961 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 620/1038 | Loss: 5.2941 | Batch Time: 1.088 Seconds | Accuracy: 0.0000
TRAIN 621/1038 | Loss: 5.2917 | Batch Time: 1.024 Seconds | Accuracy: 0.0000
TRAIN 622/1038 | Loss: 5.2902 | Batch Time: 0.836 Seconds | Accuracy: 0.0000
TRAIN 623/1038 | Loss: 0.4176 | Batch Time: 0.809 Seconds | Accuracy: 0.9375
TRAIN 624/1038 | Loss: 5.1729 | Batch Time: 0.999 Seconds | Accuracy: 0.0625
TRAIN 625/1038 | Loss: 5.1681 | Batch Time: 0.902 Seconds | Accuracy: 0.1250
TRAIN 626/1038 | Loss: 5.1659 | Batch Time: 0.767 Seconds | Accuracy: 0.0625
TRAIN 627/1038 | Loss: 5.1637 | Batch Time: 0.776 Seconds | Accuracy: 0.1250
TRAIN 628/1038 | Loss: 0.1992 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 629/1038 | Loss: 5.3118 | Batch Time: 0.838 Seconds | Accuracy: 0.0000
TRAIN 630/1038 | Loss: 5.3104 | Batch Time: 0.869 Seconds | Accuracy: 0.0000
TRAIN 631/1038 | Loss: 5.3092 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 632/1038 | Loss: 5.3072 | Batch Time: 0.812 Seconds | Accuracy: 0.0000
TRAIN 633/1038 | Loss: 1.6323 | Batch Time: 0.833 Seconds | Accuracy: 1.0000
TRAIN 634/1038 | Loss: 5.1649 | Batch Time: 0.749 Seconds | Accuracy: 0.0000
TRAIN 635/1038 | Loss: 5.1624 | Batch Time: 0.810 Seconds | Accuracy: 0.0000
TRAIN 636/1038 | Loss: 5.1601 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 637/1038 | Loss: 5.1582 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 638/1038 | Loss: 5.1582 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 639/1038 | Loss: 3.1840 | Batch Time: 0.820 Seconds | Accuracy: 0.4375
TRAIN 640/1038 | Loss: 5.3298 | Batch Time: 0.923 Seconds | Accuracy: 0.0000
TRAIN 641/1038 | Loss: 5.3257 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 642/1038 | Loss: 5.3250 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 643/1038 | Loss: 5.3292 | Batch Time: 0.802 Seconds | Accuracy: 0.0000
TRAIN 644/1038 | Loss: 0.4727 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 645/1038 | Loss: 5.4037 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 646/1038 | Loss: 5.4020 | Batch Time: 0.773 Seconds | Accuracy: 0.0000
TRAIN 647/1038 | Loss: 5.3997 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 648/1038 | Loss: 5.3993 | Batch Time: 0.850 Seconds | Accuracy: 0.0000
TRAIN 649/1038 | Loss: 0.1890 | Batch Time: 0.768 Seconds | Accuracy: 1.0000
TRAIN 650/1038 | Loss: 5.2316 | Batch Time: 0.807 Seconds | Accuracy: 0.0000
TRAIN 651/1038 | Loss: 5.2315 | Batch Time: 0.988 Seconds | Accuracy: 0.0625
TRAIN 652/1038 | Loss: 5.2239 | Batch Time: 0.875 Seconds | Accuracy: 0.0000
